-0.08 -0.0223549 
-0.04 -0.00106587 
0 0.00605056 
0.04 -0.00106587 
0.08 -0.0223549 
0.12 -0.0576343 
0.16 -0.106596 
0.2 -0.168799 
0.24 -0.243663 
0.28 -0.330455 
0.32 -0.428285 
0.36 -0.536095 
0.4 -0.65265 
0.44 -0.776541 
0.48 -0.906182 
0.52 -1.03982 
0.56 -1.17554 
0.6 -1.31129 
0.64 -1.44491 
0.68 -1.57415 
0.72 -1.6967 
0.76 -1.81023 
0.8 -1.91246 
0.84 -2.00118 
0.88 -2.07436 
0.92 -2.1303 
0.96 -2.16773 
1 -2.18614 


-1 -2.18618 
-0.96 -2.16777 
-0.92 -2.13033 
-0.88 -2.07439 
-0.84 -2.0012 
-0.8 -1.91247 
-0.76 -1.81023 
-0.72 -1.69669 
-0.68 -1.57413 
-0.64 -1.44489 
-0.6 -1.31126 
-0.56 -1.17551 
-0.52 -1.03979 
-0.48 -0.906156 
-0.44 -0.776519 
-0.4 -0.652632 
-0.36 -0.536081 
-0.32 -0.428277 
-0.28 -0.330452 
-0.24 -0.243665 
-0.2 -0.168806 
-0.16 -0.106607 
-0.12 -0.057649 
-0.08 -0.0223722 
-0.04 -0.00108475 
0 0.00603115 
0.04 -0.00108475 
0.08 -0.0223722 
0.12 -0.057649 
0.16 -0.106607 
0.2 -0.168806 
0.24 -0.243665 
0.28 -0.330452 
0.32 -0.428277 
0.36 -0.536081 
0.4 -0.652632 
0.44 -0.776519 
0.48 -0.906156 
0.52 -1.03979 
0.56 -1.17551 
0.6 -1.31126 
0.64 -1.44489 
0.68 -1.57413 
0.72 -1.69669 
0.76 -1.81023 
0.8 -1.91247 
0.84 -2.0012 
0.88 -2.07439 
0.92 -2.13033 
0.96 -2.16777 
1 -2.18618 


-1 -2.18622 
-0.96 -2.16781 
-0.92 -2.13037 
-0.88 -2.07442 
-0.84 -2.00122 
-0.8 -1.91248 
-0.76 -1.81023 
-0.72 -1.69668 
-0.68 -1.57412 
-0.64 -1.44487 
-0.6 -1.31124 
-0.56 -1.17548 
-0.52 -1.03976 
-0.48 -0.906131 
-0.44 -0.776496 
-0.4 -0.652613 
-0.36 -0.536067 
-0.32 -0.428268 
-0.28 -0.330449 
-0.24 -0.243667 
-0.2 -0.168813 
-0.16 -0.106618 
-0.12 -0.0576638 
-0.08 -0.0223895 
-0.04 -0.00110359 
0 0.00601178 
0.04 -0.00110359 
0.08 -0.0223895 
0.12 -0.0576638 
0.16 -0.106618 
0.2 -0.168813 
0.24 -0.243667 
0.28 -0.330449 
0.32 -0.428268 
0.36 -0.536067 
0.4 -0.652613 
0.44 -0.776496 
0.48 -0.906131 
0.52 -1.03976 
0.56 -1.17548 
0.6 -1.31124 
0.64 -1.44487 
0.68 -1.57412 
0.72 -1.69668 
0.76 -1.81023 
0.8 -1.91248 
0.84 -2.00122 
0.88 -2.07442 
0.92 -2.13037 
0.96 -2.16781 
1 -2.18622 


-1 -2.18626 
-0.96 -2.16784 
-0.92 -2.1304 
-0.88 -2.07445 
-0.84 -2.00124 
-0.8 -1.91249 
-0.76 -1.81024 
-0.72 -1.69668 
-0.68 -1.57411 
-0.64 -1.44485 
-0.6 -1.31122 
-0.56 -1.17546 
-0.52 -1.03974 
-0.48 -0.906106 
-0.44 -0.776473 
-0.4 -0.652594 
-0.36 -0.536053 
-0.32 -0.42826 
-0.28 -0.330445 
-0.24 -0.243669 
-0.2 -0.16882 
-0.16 -0.10663 
-0.12 -0.0576784 
-0.08 -0.0224067 
-0.04 -0.00112238 
0 0.00599246 
0.04 -0.00112238 
0.08 -0.0224067 
0.12 -0.0576784 
0.16 -0.10663 
0.2 -0.16882 
0.24 -0.243669 
0.28 -0.330445 
0.32 -0.42826 
0.36 -0.536053 
0.4 -0.652594 
0.44 -0.776473 
0.48 -0.906106 
0.52 -1.03974 
0.56 -1.17546 
0.6 -1.31122 
0.64 -1.44485 
0.68 -1.57411 
0.72 -1.69668 
0.76 -1.81024 
0.8 -1.91249 
0.84 -2.00124 
0.88 -2.07445 
0.92 -2.1304 
0.96 -2.16784 
1 -2.18626 


-1 -2.1863 
-0.96 -2.16788 
-0.92 -2.13044 
-0.88 -2.07448 
-0.84 -2.00126 
-0.8 -1.9125 
-0.76 -1.81024 
-0.72 -1.69667 
-0.68 -1.57409 
-0.64 -1.44483 
-0.6 -1.31119 
-0.56 -1.17543 
-0.52 -1.03971 
-0.48 -0.90608 
-0.44 -0.776451 
-0.4 -0.652576 
-0.36 -0.536039 
-0.32 -0.428251 
-0.28 -0.330442 
-0.24 -0.243671 
-0.2 -0.168827 
-0.16 -0.106641 
-0.12 -0.0576931 
-0.08 -0.0224239 
-0.04 -0.00114114 
0 0.00597319 
0.04 -0.00114114 
0.08 -0.0224239 
0.12 -0.0576931 
0.16 -0.106641 
0.2 -0.168827 
0.24 -0.243671 
0.28 -0.330442 
0.32 -0.428251 
0.36 -0.536039 
0.4 -0.652576 
0.44 -0.776451 
0.48 -0.90608 
0.52 -1.03971 
0.56 -1.17543 
0.6 -1.31119 
0.64 -1.44483 
0.68 -1.57409 
0.72 -1.69667 
0.76 -1.81024 
0.8 -1.9125 
0.84 -2.00126 
0.88 -2.07448 
0.92 -2.13044 
0.96 -2.16788 
1 -2.1863 


-1 -2.18634 
-0.96 -2.16792 
-0.92 -2.13047 
-0.88 -2.07451 
-0.84 -2.00128 
-0.8 -1.91251 
-0.76 -1.81024 
-0.72 -1.69667 
-0.68 -1.57408 
-0.64 -1.44481 
-0.6 -1.31117 
-0.56 -1.17541 
-0.52 -1.03968 
-0.48 -0.906055 
-0.44 -0.776429 
-0.4 -0.652557 
-0.36 -0.536026 
-0.32 -0.428242 
-0.28 -0.330439 
-0.24 -0.243673 
-0.2 -0.168834 
-0.16 -0.106652 
-0.12 -0.0577077 
-0.08 -0.022441 
-0.04 -0.00115984 
0 0.00595395 
0.04 -0.00115984 
0.08 -0.022441 
0.12 -0.0577077 
0.16 -0.106652 
0.2 -0.168834 
0.24 -0.243673 
0.28 -0.330439 
0.32 -0.428242 
0.36 -0.536026 
0.4 -0.652557 
0.44 -0.776429 
0.48 -0.906055 
0.52 -1.03968 
0.56 -1.17541 
0.6 -1.31117 
0.64 -1.44481 
0.68 -1.57408 
0.72 -1.69667 
0.76 -1.81024 
0.8 -1.91251 
0.84 -2.00128 
0.88 -2.07451 
0.92 -2.13047 
0.96 -2.16792 
1 -2.18634 


-1 -2.18638 
-0.96 -2.16796 
-0.92 -2.1305 
-0.88 -2.07453 
-0.84 -2.0013 
-0.8 -1.91252 
-0.76 -1.81024 
-0.72 -1.69666 
-0.68 -1.57407 
-0.64 -1.44479 
-0.6 -1.31115 
-0.56 -1.17538 
-0.52 -1.03966 
-0.48 -0.90603 
-0.44 -0.776406 
-0.4 -0.652539 
-0.36 -0.536012 
-0.32 -0.428234 
-0.28 -0.330436 
-0.24 -0.243675 
-0.2 -0.168841 
-0.16 -0.106663 
-0.12 -0.0577223 
-0.08 -0.0224582 
-0.04 -0.00117851 
0 0.00593477 
0.04 -0.00117851 
0.08 -0.0224582 
0.12 -0.0577223 
0.16 -0.106663 
0.2 -0.168841 
0.24 -0.243675 
0.28 -0.330436 
0.32 -0.428234 
0.36 -0.536012 
0.4 -0.652539 
0.44 -0.776406 
0.48 -0.90603 
0.52 -1.03966 
0.56 -1.17538 
0.6 -1.31115 
0.64 -1.44479 
0.68 -1.57407 
0.72 -1.69666 
0.76 -1.81024 
0.8 -1.91252 
0.84 -2.0013 
0.88 -2.07453 
0.92 -2.1305 
0.96 -2.16796 
1 -2.18638 


-1 -2.18642 
-0.96 -2.16799 
-0.92 -2.13054 
-0.88 -2.07456 
-0.84 -2.00132 
-0.8 -1.91254 
-0.76 -1.81025 
-0.72 -1.69665 
-0.68 -1.57405 
-0.64 -1.44477 
-0.6 -1.31112 
-0.56 -1.17535 
-0.52 -1.03963 
-0.48 -0.906005 
-0.44 -0.776384 
-0.4 -0.65252 
-0.36 -0.535998 
-0.32 -0.428225 
-0.28 -0.330433 
-0.24 -0.243677 
-0.2 -0.168848 
-0.16 -0.106674 
-0.12 -0.0577368 
-0.08 -0.0224752 
-0.04 -0.00119713 
0 0.00591563 
0.04 -0.00119713 
0.08 -0.0224752 
0.12 -0.0577368 
0.16 -0.106674 
0.2 -0.168848 
0.24 -0.243677 
0.28 -0.330433 
0.32 -0.428225 
0.36 -0.535998 
0.4 -0.65252 
0.44 -0.776384 
0.48 -0.906005 
0.52 -1.03963 
0.56 -1.17535 
0.6 -1.31112 
0.64 -1.44477 
0.68 -1.57405 
0.72 -1.69665 
0.76 -1.81025 
0.8 -1.91254 
0.84 -2.00132 
0.88 -2.07456 
0.92 -2.13054 
0.96 -2.16799 
1 -2.18642 


-1 -2.18646 
-0.96 -2.16803 
-0.92 -2.13057 
-0.88 -2.07459 
-0.84 -2.00134 
-0.8 -1.91255 
-0.76 -1.81025 
-0.72 -1.69665 
-0.68 -1.57404 
-0.64 -1.44475 
-0.6 -1.3111 
-0.56 -1.17533 
-0.52 -1.03961 
-0.48 -0.90598 
-0.44 -0.776362 
-0.4 -0.652502 
-0.36 -0.535985 
-0.32 -0.428217 
-0.28 -0.33043 
-0.24 -0.243679 
-0.2 -0.168855 
-0.16 -0.106685 
-0.12 -0.0577513 
-0.08 -0.0224923 
-0.04 -0.00121571 
0 0.00589653 
0.04 -0.00121571 
0.08 -0.0224923 
0.12 -0.0577513 
0.16 -0.106685 
0.2 -0.168855 
0.24 -0.243679 
0.28 -0.33043 
0.32 -0.428217 
0.36 -0.535985 
0.4 -0.652502 
0.44 -0.776362 
0.48 -0.90598 
0.52 -1.03961 
0.56 -1.17533 
0.6 -1.3111 
0.64 -1.44475 
0.68 -1.57404 
0.72 -1.69665 
0.76 -1.81025 
0.8 -1.91255 
0.84 -2.00134 
0.88 -2.07459 
0.92 -2.13057 
0.96 -2.16803 
1 -2.18646 


-1 -2.1865 
-0.96 -2.16807 
-0.92 -2.1306 
-0.88 -2.07462 
-0.84 -2.00136 
-0.8 -1.91256 
-0.76 -1.81025 
-0.72 -1.69664 
-0.68 -1.57403 
-0.64 -1.44473 
-0.6 -1.31108 
-0.56 -1.1753 
-0.52 -1.03958 
-0.48 -0.905955 
-0.44 -0.776339 
-0.4 -0.652484 
-0.36 -0.535971 
-0.32 -0.428209 
-0.28 -0.330427 
-0.24 -0.243682 
-0.2 -0.168862 
-0.16 -0.106696 
-0.12 -0.0577658 
-0.08 -0.0225093 
-0.04 -0.00123424 
0 0.00587748 
0.04 -0.00123424 
0.08 -0.0225093 
0.12 -0.0577658 
0.16 -0.106696 
0.2 -0.168862 
0.24 -0.243682 
0.28 -0.330427 
0.32 -0.428209 
0.36 -0.535971 
0.4 -0.652484 
0.44 -0.776339 
0.48 -0.905955 
0.52 -1.03958 
0.56 -1.1753 
0.6 -1.31108 
0.64 -1.44473 
0.68 -1.57403 
0.72 -1.69664 
0.76 -1.81025 
0.8 -1.91256 
0.84 -2.00136 
0.88 -2.07462 
0.92 -2.1306 
0.96 -2.16807 
1 -2.1865 


-1 -2.18654 
-0.96 -2.16811 
-0.92 -2.13064 
-0.88 -2.07464 
-0.84 -2.00138 
-0.8 -1.91257 
-0.76 -1.81025 
-0.72 -1.69664 
-0.68 -1.57401 
-0.64 -1.44472 
-0.6 -1.31105 
-0.56 -1.17528 
-0.52 -1.03955 
-0.48 -0.90593 
-0.44 -0.776317 
-0.4 -0.652465 
-0.36 -0.535958 
-0.32 -0.4282 
-0.28 -0.330424 
-0.24 -0.243684 
-0.2 -0.168869 
-0.16 -0.106708 
-0.12 -0.0577803 
-0.08 -0.0225262 
-0.04 -0.00125274 
0 0.00585847 
0.04 -0.00125274 
0.08 -0.0225262 
0.12 -0.0577803 
0.16 -0.106708 
0.2 -0.168869 
0.24 -0.243684 
0.28 -0.330424 
0.32 -0.4282 
0.36 -0.535958 
0.4 -0.652465 
0.44 -0.776317 
0.48 -0.90593 
0.52 -1.03955 
0.56 -1.17528 
0.6 -1.31105 
0.64 -1.44472 
0.68 -1.57401 
0.72 -1.69664 
0.76 -1.81025 
0.8 -1.91257 
0.84 -2.00138 
0.88 -2.07464 
0.92 -2.13064 
0.96 -2.16811 
1 -2.18654 


-1 -2.18657 
-0.96 -2.16814 
-0.92 -2.13067 
-0.88 -2.07467 
-0.84 -2.0014 
-0.8 -1.91258 
-0.76 -1.81026 
-0.72 -1.69663 
-0.68 -1.574 
-0.64 -1.4447 
-0.6 -1.31103 
-0.56 -1.17525 
-0.52 -1.03953 
-0.48 -0.905905 
-0.44 -0.776295 
-0.4 -0.652447 
-0.36 -0.535944 
-0.32 -0.428192 
-0.28 -0.330421 
-0.24 -0.243686 
-0.2 -0.168875 
-0.16 -0.106719 
-0.12 -0.0577947 
-0.08 -0.0225432 
-0.04 -0.00127119 
0 0.00583951 
0.04 -0.00127119 
0.08 -0.0225432 
0.12 -0.0577947 
0.16 -0.106719 
0.2 -0.168875 
0.24 -0.243686 
0.28 -0.330421 
0.32 -0.428192 
0.36 -0.535944 
0.4 -0.652447 
0.44 -0.776295 
0.48 -0.905905 
0.52 -1.03953 
0.56 -1.17525 
0.6 -1.31103 
0.64 -1.4447 
0.68 -1.574 
0.72 -1.69663 
0.76 -1.81026 
0.8 -1.91258 
0.84 -2.0014 
0.88 -2.07467 
0.92 -2.13067 
0.96 -2.16814 
1 -2.18657 


-1 -2.18661 
-0.96 -2.16818 
-0.92 -2.13071 
-0.88 -2.0747 
-0.84 -2.00142 
-0.8 -1.91259 
-0.76 -1.81026 
-0.72 -1.69662 
-0.68 -1.57399 
-0.64 -1.44468 
-0.6 -1.31101 
-0.56 -1.17522 
-0.52 -1.0395 
-0.48 -0.905881 
-0.44 -0.776273 
-0.4 -0.652429 
-0.36 -0.535931 
-0.32 -0.428184 
-0.28 -0.330418 
-0.24 -0.243688 
-0.2 -0.168882 
-0.16 -0.10673 
-0.12 -0.0578091 
-0.08 -0.0225601 
-0.04 -0.0012896 
0 0.00582059 
0.04 -0.0012896 
0.08 -0.0225601 
0.12 -0.0578091 
0.16 -0.10673 
0.2 -0.168882 
0.24 -0.243688 
0.28 -0.330418 
0.32 -0.428184 
0.36 -0.535931 
0.4 -0.652429 
0.44 -0.776273 
0.48 -0.905881 
0.52 -1.0395 
0.56 -1.17522 
0.6 -1.31101 
0.64 -1.44468 
0.68 -1.57399 
0.72 -1.69662 
0.76 -1.81026 
0.8 -1.91259 
0.84 -2.00142 
0.88 -2.0747 
0.92 -2.13071 
0.96 -2.16818 
1 -2.18661 


-1 -2.18665 
-0.96 -2.16822 
-0.92 -2.13074 
-0.88 -2.07473 
-0.84 -2.00144 
-0.8 -1.9126 
-0.76 -1.81026 
-0.72 -1.69662 
-0.68 -1.57397 
-0.64 -1.44466 
-0.6 -1.31098 
-0.56 -1.1752 
-0.52 -1.03947 
-0.48 -0.905856 
-0.44 -0.776251 
-0.4 -0.652411 
-0.36 -0.535917 
-0.32 -0.428175 
-0.28 -0.330415 
-0.24 -0.24369 
-0.2 -0.168889 
-0.16 -0.106741 
-0.12 -0.0578235 
-0.08 -0.0225769 
-0.04 -0.00130796 
0 0.00580171 
0.04 -0.00130796 
0.08 -0.0225769 
0.12 -0.0578235 
0.16 -0.106741 
0.2 -0.168889 
0.24 -0.24369 
0.28 -0.330415 
0.32 -0.428175 
0.36 -0.535917 
0.4 -0.652411 
0.44 -0.776251 
0.48 -0.905856 
0.52 -1.03947 
0.56 -1.1752 
0.6 -1.31098 
0.64 -1.44466 
0.68 -1.57397 
0.72 -1.69662 
0.76 -1.81026 
0.8 -1.9126 
0.84 -2.00144 
0.88 -2.07473 
0.92 -2.13074 
0.96 -2.16822 
1 -2.18665 


-1 -2.18669 
-0.96 -2.16825 
-0.92 -2.13077 
-0.88 -2.07475 
-0.84 -2.00146 
-0.8 -1.91261 
-0.76 -1.81026 
-0.72 -1.69661 
-0.68 -1.57396 
-0.64 -1.44464 
-0.6 -1.31096 
-0.56 -1.17517 
-0.52 -1.03945 
-0.48 -0.905831 
-0.44 -0.776229 
-0.4 -0.652393 
-0.36 -0.535904 
-0.32 -0.428167 
-0.28 -0.330412 
-0.24 -0.243692 
-0.2 -0.168896 
-0.16 -0.106752 
-0.12 -0.0578378 
-0.08 -0.0225937 
-0.04 -0.00132628 
0 0.00578288 
0.04 -0.00132628 
0.08 -0.0225937 
0.12 -0.0578378 
0.16 -0.106752 
0.2 -0.168896 
0.24 -0.243692 
0.28 -0.330412 
0.32 -0.428167 
0.36 -0.535904 
0.4 -0.652393 
0.44 -0.776229 
0.48 -0.905831 
0.52 -1.03945 
0.56 -1.17517 
0.6 -1.31096 
0.64 -1.44464 
0.68 -1.57396 
0.72 -1.69661 
0.76 -1.81026 
0.8 -1.91261 
0.84 -2.00146 
0.88 -2.07475 
0.92 -2.13077 
0.96 -2.16825 
1 -2.18669 


-1 -2.18673 
-0.96 -2.16829 
-0.92 -2.1308 
-0.88 -2.07478 
-0.84 -2.00148 
-0.8 -1.91262 
-0.76 -1.81026 
-0.72 -1.6966 
-0.68 -1.57395 
-0.64 -1.44462 
-0.6 -1.31094 
-0.56 -1.17515 
-0.52 -1.03942 
-0.48 -0.905807 
-0.44 -0.776207 
-0.4 -0.652375 
-0.36 -0.53589 
-0.32 -0.428159 
-0.28 -0.330409 
-0.24 -0.243694 
-0.2 -0.168903 
-0.16 -0.106763 
-0.12 -0.0578522 
-0.08 -0.0226105 
-0.04 -0.00134456 
0 0.00576409 
0.04 -0.00134456 
0.08 -0.0226105 
0.12 -0.0578522 
0.16 -0.106763 
0.2 -0.168903 
0.24 -0.243694 
0.28 -0.330409 
0.32 -0.428159 
0.36 -0.53589 
0.4 -0.652375 
0.44 -0.776207 
0.48 -0.905807 
0.52 -1.03942 
0.56 -1.17515 
0.6 -1.31094 
0.64 -1.44462 
0.68 -1.57395 
0.72 -1.6966 
0.76 -1.81026 
0.8 -1.91262 
0.84 -2.00148 
0.88 -2.07478 
0.92 -2.1308 
0.96 -2.16829 
1 -2.18673 


-1 -2.18677 
-0.96 -2.16833 
-0.92 -2.13084 
-0.88 -2.07481 
-0.84 -2.00149 
-0.8 -1.91264 
-0.76 -1.81027 
-0.72 -1.6966 
-0.68 -1.57393 
-0.64 -1.4446 
-0.6 -1.31091 
-0.56 -1.17512 
-0.52 -1.0394 
-0.48 -0.905782 
-0.44 -0.776186 
-0.4 -0.652357 
-0.36 -0.535877 
-0.32 -0.428151 
-0.28 -0.330406 
-0.24 -0.243697 
-0.2 -0.16891 
-0.16 -0.106774 
-0.12 -0.0578664 
-0.08 -0.0226272 
-0.04 -0.0013628 
0 0.00574535 
0.04 -0.0013628 
0.08 -0.0226272 
0.12 -0.0578664 
0.16 -0.106774 
0.2 -0.16891 
0.24 -0.243697 
0.28 -0.330406 
0.32 -0.428151 
0.36 -0.535877 
0.4 -0.652357 
0.44 -0.776186 
0.48 -0.905782 
0.52 -1.0394 
0.56 -1.17512 
0.6 -1.31091 
0.64 -1.4446 
0.68 -1.57393 
0.72 -1.6966 
0.76 -1.81027 
0.8 -1.91264 
0.84 -2.00149 
0.88 -2.07481 
0.92 -2.13084 
0.96 -2.16833 
1 -2.18677 


-1 -2.1868 
-0.96 -2.16836 
-0.92 -2.13087 
-0.88 -2.07483 
-0.84 -2.00151 
-0.8 -1.91265 
-0.76 -1.81027 
-0.72 -1.69659 
-0.68 -1.57392 
-0.64 -1.44458 
-0.6 -1.31089 
-0.56 -1.1751 
-0.52 -1.03937 
-0.48 -0.905758 
-0.44 -0.776164 
-0.4 -0.652339 
-0.36 -0.535864 
-0.32 -0.428143 
-0.28 -0.330403 
-0.24 -0.243699 
-0.2 -0.168917 
-0.16 -0.106784 
-0.12 -0.0578807 
-0.08 -0.0226439 
-0.04 -0.00138099 
0 0.00572665 
0.04 -0.00138099 
0.08 -0.0226439 
0.12 -0.0578807 
0.16 -0.106784 
0.2 -0.168917 
0.24 -0.243699 
0.28 -0.330403 
0.32 -0.428143 
0.36 -0.535864 
0.4 -0.652339 
0.44 -0.776164 
0.48 -0.905758 
0.52 -1.03937 
0.56 -1.1751 
0.6 -1.31089 
0.64 -1.44458 
0.68 -1.57392 
0.72 -1.69659 
0.76 -1.81027 
0.8 -1.91265 
0.84 -2.00151 
0.88 -2.07483 
0.92 -2.13087 
0.96 -2.16836 
1 -2.1868 


-1 -2.18684 
-0.96 -2.1684 
-0.92 -2.1309 
-0.88 -2.07486 
-0.84 -2.00153 
-0.8 -1.91266 
-0.76 -1.81027 
-0.72 -1.69659 
-0.68 -1.57391 
-0.64 -1.44456 
-0.6 -1.31087 
-0.56 -1.17507 
-0.52 -1.03935 
-0.48 -0.905734 
-0.44 -0.776142 
-0.4 -0.652321 
-0.36 -0.535851 
-0.32 -0.428134 
-0.28 -0.3304 
-0.24 -0.243701 
-0.2 -0.168924 
-0.16 -0.106795 
-0.12 -0.0578949 
-0.08 -0.0226606 
-0.04 -0.00139914 
0 0.005708 
0.04 -0.00139914 
0.08 -0.0226606 
0.12 -0.0578949 
0.16 -0.106795 
0.2 -0.168924 
0.24 -0.243701 
0.28 -0.3304 
0.32 -0.428134 
0.36 -0.535851 
0.4 -0.652321 
0.44 -0.776142 
0.48 -0.905734 
0.52 -1.03935 
0.56 -1.17507 
0.6 -1.31087 
0.64 -1.44456 
0.68 -1.57391 
0.72 -1.69659 
0.76 -1.81027 
0.8 -1.91266 
0.84 -2.00153 
0.88 -2.07486 
0.92 -2.1309 
0.96 -2.1684 
1 -2.18684 


-1 -2.18688 
-0.96 -2.16844 
-0.92 -2.13094 
-0.88 -2.07489 
-0.84 -2.00155 
-0.8 -1.91267 
-0.76 -1.81027 
-0.72 -1.69658 
-0.68 -1.57389 
-0.64 -1.44454 
-0.6 -1.31084 
-0.56 -1.17505 
-0.52 -1.03932 
-0.48 -0.905709 
-0.44 -0.776121 
-0.4 -0.652304 
-0.36 -0.535838 
-0.32 -0.428126 
-0.28 -0.330397 
-0.24 -0.243703 
-0.2 -0.16893 
-0.16 -0.106806 
-0.12 -0.0579091 
-0.08 -0.0226772 
-0.04 -0.00141725 
0 0.00568939 
0.04 -0.00141725 
0.08 -0.0226772 
0.12 -0.0579091 
0.16 -0.106806 
0.2 -0.16893 
0.24 -0.243703 
0.28 -0.330397 
0.32 -0.428126 
0.36 -0.535838 
0.4 -0.652304 
0.44 -0.776121 
0.48 -0.905709 
0.52 -1.03932 
0.56 -1.17505 
0.6 -1.31084 
0.64 -1.44454 
0.68 -1.57389 
0.72 -1.69658 
0.76 -1.81027 
0.8 -1.91267 
0.84 -2.00155 
0.88 -2.07489 
0.92 -2.13094 
0.96 -2.16844 
1 -2.18688 


-1 -2.18692 
-0.96 -2.16847 
-0.92 -2.13097 
-0.88 -2.07491 
-0.84 -2.00157 
-0.8 -1.91268 
-0.76 -1.81028 
-0.72 -1.69657 
-0.68 -1.57388 
-0.64 -1.44452 
-0.6 -1.31082 
-0.56 -1.17502 
-0.52 -1.03929 
-0.48 -0.905685 
-0.44 -0.776099 
-0.4 -0.652286 
-0.36 -0.535824 
-0.32 -0.428118 
-0.28 -0.330394 
-0.24 -0.243705 
-0.2 -0.168937 
-0.16 -0.106817 
-0.12 -0.0579233 
-0.08 -0.0226938 
-0.04 -0.00143532 
0 0.00567083 
0.04 -0.00143532 
0.08 -0.0226938 
0.12 -0.0579233 
0.16 -0.106817 
0.2 -0.168937 
0.24 -0.243705 
0.28 -0.330394 
0.32 -0.428118 
0.36 -0.535824 
0.4 -0.652286 
0.44 -0.776099 
0.48 -0.905685 
0.52 -1.03929 
0.56 -1.17502 
0.6 -1.31082 
0.64 -1.44452 
0.68 -1.57388 
0.72 -1.69657 
0.76 -1.81028 
0.8 -1.91268 
0.84 -2.00157 
0.88 -2.07491 
0.92 -2.13097 
0.96 -2.16847 
1 -2.18692 


-1 -2.18695 
-0.96 -2.16851 
-0.92 -2.131 
-0.88 -2.07494 
-0.84 -2.00159 
-0.8 -1.91269 
-0.76 -1.81028 
-0.72 -1.69657 
-0.68 -1.57387 
-0.64 -1.44451 
-0.6 -1.3108 
-0.56 -1.175 
-0.52 -1.03927 
-0.48 -0.905661 
-0.44 -0.776078 
-0.4 -0.652268 
-0.36 -0.535811 
-0.32 -0.42811 
-0.28 -0.330391 
-0.24 -0.243708 
-0.2 -0.168944 
-0.16 -0.106828 
-0.12 -0.0579374 
-0.08 -0.0227103 
-0.04 -0.00145334 
0 0.0056523 
0.04 -0.00145334 
0.08 -0.0227103 
0.12 -0.0579374 
0.16 -0.106828 
0.2 -0.168944 
0.24 -0.243708 
0.28 -0.330391 
0.32 -0.42811 
0.36 -0.535811 
0.4 -0.652268 
0.44 -0.776078 
0.48 -0.905661 
0.52 -1.03927 
0.56 -1.175 
0.6 -1.3108 
0.64 -1.44451 
0.68 -1.57387 
0.72 -1.69657 
0.76 -1.81028 
0.8 -1.91269 
0.84 -2.00159 
0.88 -2.07494 
0.92 -2.131 
0.96 -2.16851 
1 -2.18695 


-1 -2.18699 
-0.96 -2.16855 
-0.92 -2.13103 
-0.88 -2.07497 
-0.84 -2.00161 
-0.8 -1.9127 
-0.76 -1.81028 
-0.72 -1.69656 
-0.68 -1.57385 
-0.64 -1.44449 
-0.6 -1.31077 
-0.56 -1.17497 
-0.52 -1.03924 
-0.48 -0.905637 
-0.44 -0.776056 
-0.4 -0.652251 
-0.36 -0.535798 
-0.32 -0.428102 
-0.28 -0.330389 
-0.24 -0.24371 
-0.2 -0.168951 
-0.16 -0.106839 
-0.12 -0.0579515 
-0.08 -0.0227268 
-0.04 -0.00147132 
0 0.00563383 
0.04 -0.00147132 
0.08 -0.0227268 
0.12 -0.0579515 
0.16 -0.106839 
0.2 -0.168951 
0.24 -0.24371 
0.28 -0.330389 
0.32 -0.428102 
0.36 -0.535798 
0.4 -0.652251 
0.44 -0.776056 
0.48 -0.905637 
0.52 -1.03924 
0.56 -1.17497 
0.6 -1.31077 
0.64 -1.44449 
0.68 -1.57385 
0.72 -1.69656 
0.76 -1.81028 
0.8 -1.9127 
0.84 -2.00161 
0.88 -2.07497 
0.92 -2.13103 
0.96 -2.16855 
1 -2.18699 


-1 -2.18703 
-0.96 -2.16858 
-0.92 -2.13107 
-0.88 -2.07499 
-0.84 -2.00163 
-0.8 -1.91271 
-0.76 -1.81028 
-0.72 -1.69656 
-0.68 -1.57384 
-0.64 -1.44447 
-0.6 -1.31075 
-0.56 -1.17495 
-0.52 -1.03922 
-0.48 -0.905613 
-0.44 -0.776035 
-0.4 -0.652233 
-0.36 -0.535785 
-0.32 -0.428094 
-0.28 -0.330386 
-0.24 -0.243712 
-0.2 -0.168958 
-0.16 -0.10685 
-0.12 -0.0579656 
-0.08 -0.0227433 
-0.04 -0.00148926 
0 0.00561539 
0.04 -0.00148926 
0.08 -0.0227433 
0.12 -0.0579656 
0.16 -0.10685 
0.2 -0.168958 
0.24 -0.243712 
0.28 -0.330386 
0.32 -0.428094 
0.36 -0.535785 
0.4 -0.652233 
0.44 -0.776035 
0.48 -0.905613 
0.52 -1.03922 
0.56 -1.17495 
0.6 -1.31075 
0.64 -1.44447 
0.68 -1.57384 
0.72 -1.69656 
0.76 -1.81028 
0.8 -1.91271 
0.84 -2.00163 
0.88 -2.07499 
0.92 -2.13107 
0.96 -2.16858 
1 -2.18703 


-1 -2.18707 
-0.96 -2.16862 
-0.92 -2.1311 
-0.88 -2.07502 
-0.84 -2.00165 
-0.8 -1.91272 
-0.76 -1.81028 
-0.72 -1.69655 
-0.68 -1.57383 
-0.64 -1.44445 
-0.6 -1.31073 
-0.56 -1.17492 
-0.52 -1.03919 
-0.48 -0.905588 
